572;2.349722847816619;1.04611709903587;0.7179925087839365;0.44892697371542456;0.25238688456063924;0.1442045706916939;0.09033382224257697;0.061579335768791765;0.04486362357115881;0.03462941430043429;0.027932121414183216;0.023261252138763667;0.019840018362314863;0.017238732158545066;0.015201571595389396;
573;2.370454798452556;0.9290837887341955;0.5633752322090524;0.3145186125350717;0.18508009938523173;0.1136446414665053;0.07229927957190999;0.04952635028998235;0.03686800758753504;0.029134130142795454;0.02396879167437354;0.02029043969274166;0.017545230911179845;0.01542230422533716;0.013734359265072271;
576;2.505943290516734;0.8983333610929549;0.6001404716633261;0.3849057972431183;0.22782963947393;0.13545558125479146;0.08575237136683427;0.05932517079636455;0.04433594062575139;0.03500556437647902;0.028718479521921837;0.024223938080831432;0.020866671748808584;0.018272812583018095;0.016214638671954162;
578;4.7706689621721;2.392572778676237;1.472422803086894;0.992898994258472;0.6592651371444974;0.43743600643106867;0.29901488391416414;0.21073645246880396;0.15510487450020655;0.11972938358251538;0.09626656770706177;0.07990618529064315;0.06797245198062488;0.058938334829040935;0.05188971445230501;
579;2.4889356406792156;0.9560000895048087;0.5907567847379536;0.3567132386466805;0.22922319007756295;0.15669595854761043;0.11043280758016374;0.07926541058575066;0.05830985899874062;0.044548580653631605;0.03537179121334668;0.028990277941426577;0.02436614206460533;0.020897455047816038;0.01822016498003647;
581;4.302896946668625;2.0120451084592124;1.3168010874228044;0.8993688760833307;0.6086414314129136;0.41149464723738755;0.28277630714530294;0.20041606253521008;0.14780843003906988;0.11352414383806965;0.0904637457464229;0.07437722520394759;0.06272821179167791;0.053994476456533776;0.0472458272495053;
583;3.86293357424438;1.2944828768571217;0.7327150839070479;0.4751793169416487;0.3050882505873839;0.19147446875770888;0.12530716958766183;0.0882129807335635;0.06637324951589108;0.05259297551432004;0.043281164253130555;0.03661921480670571;0.031636685928485044;0.027779835489733767;0.02471220347797498;
586;2.9712011881020604;1.1499828495541398;0.6484509681408502;0.37090262200455276;0.21846327687404593;0.1384175856768781;0.09260294831604982;0.06576530890045118;0.049551624633675934;0.039188980448002717;0.032162564312468986;0.02714407540933818;0.02340462871789172;0.02052198036345748;0.018238024239675427;
587;1.6530883441603668;0.39339682557997674;0.2529827489744167;0.17521159123075572;0.12652052706107497;0.09241404650556678;0.06696428231441894;0.048208740671995924;0.03544048939177112;0.027255025377648102;0.021914682646810606;0.0182397776704936;0.015577132058506077;0.013565660797286074;0.011995199145875065;
590;1.4809203915297986;0.020630471804179252;0.010465448698960244;0.0069750950089655815;0.005207017163047567;0.004141013798653148;0.0034297273290576414;0.0029222244484117255;0.0025423834144021385;0.002247713138058316;0.002012680293410085;0.0018209127054433338;0.00166164164111251;0.001527318284206558;0.001412419369444251;
595;2.4315209165215492;0.5718131473189906;0.287272347039298;0.15150495059788227;0.08766544257339678;0.060637921438013255;0.04555209939319052;0.03537190122235762;0.028406149928310986;0.023520865563401265;0.01996442054300324;0.017281351476221493;0.015194654329924992;0.013530255454641423;0.012174621040589716;
597;4.473978884079877;2.2540012808407055;1.3444781093036426;0.8836668536943548;0.6027244092787013;0.4250962694778162;0.3064882520805387;0.2247937063083929;0.1678426994339508;0.128234400140012;0.10081176328308442;0.0817027634338421;0.06808062960558078;0.05805835790713044;0.050447278820416504;
599;2.429792318670523;0.6913550731149458;0.4630928359748352;0.2879629960017545;0.17984725911879823;0.12079397779667661;0.08696177907820259;0.0654967213049531;0.04968600848778373;0.03847456665798312;0.030814151412674358;0.025490870621676247;0.021649248986726717;0.018767890542568194;0.016533588802087166;
600;2.883697427615717;1.344479522147736;0.9059962619144422;0.5706759220739077;0.32764933938039587;0.18320240882866376;0.11398057292167146;0.0790387113705616;0.05898868699872552;0.046141685482549974;0.03731864449332238;0.030995273560454898;0.026309462554462544;0.022736191648276304;0.019942466558150754;
601;2.4977709844031115;1.186485503630882;0.8094692917286672;0.5485085451721468;0.35480029810093006;0.22170063224621117;0.13990570352215206;0.09278571405659684;0.06559188216113288;0.04926260771797829;0.03890305040157259;0.03192179399069794;0.026954598667516344;0.023260539451395303;0.020415007180858855;
602;5.1503119468688965;3.584594964981079;2.1492297053337097;1.1247333139181137;0.5819366872310638;0.35869015753269196;0.24611413478851318;0.1837495118379593;0.14593292027711868;0.12079997733235359;0.10292275622487068;0.0895615741610527;0.07919728010892868;0.07092366367578506;0.06416684202849865;
604;2.2767990361899137;0.815387935959734;0.4898261763737537;0.2641435071127489;0.13917217729613185;0.08702340285526589;0.06344849982997403;0.049537867424078286;0.03998918204160873;0.03291211373289116;0.027462164624012075;0.02320272463839501;0.019854505662806332;0.017207551070896443;0.015096672723302618;
607;2.337930771832665;0.656263979151845;0.4358036393920581;0.25672635063529015;0.13296088840191564;0.07595484067375462;0.05188892828300595;0.039151138393208385;0.03133190442652752;0.026055250510883827;0.022257818724028766;0.019395797591035564;0.017162845431206126;0.015373180678579956;0.01390735455788672;
608;2.775711282110605;1.112619396176983;0.7024781739217092;0.44045687938055605;0.2684246666813422;0.16243237720852047;0.10381698012103892;0.07184570980426229;0.053239371476801814;0.04152490371613015;0.033642091069820905;0.028058682379434954;0.02393977475623585;0.020798362396489523;0.018335626099915167;
612;0.5602525147061576;0.10721824905794004;0.06599363850922707;0.04285070789217785;0.028762238586718655;0.01786871470993741;0.01140423811482512;0.008197787234059754;0.006376241668219924;0.0051945009179796805;0.004365299963169759;0.00375221344151856;0.0032814348899752504;0.002909302562072887;0.0026082882653795155;
613;4.334281243383884;1.8467155564576387;1.136849947894613;0.7594286147505045;0.5052468366920948;0.3552634163449208;0.2588309869170189;0.18898529062668482;0.13689013912032047;0.10088439627240102;0.07787654440229137;0.0629146657884121;0.05258517564895252;0.045052955547968544;0.03932629548944533;
615;1.378095150827185;0.025871474761515856;0.0121823119881906;0.007927793396734878;0.0058463692640591605;0.004614721468992923;0.0038025609223711256;0.003227702081571088;0.002800114278215915;0.002469908629887198;0.0022075158072096344;0.001994088895643424;0.0018172943642926647;0.0016684423317201436;0.0015414704608510395;
619;3.392085005407748;1.5862598287994447;1.0362027928881024;0.6740073956873106;0.4376277358311674;0.2868150524471117;0.19693248281660286;0.14394961491875027;0.10963537608799727;0.08550337604854417;0.06819548150119574;0.05575603060424328;0.04669580525597152;0.0399378361787809;0.034761258158022945;
620;4.5236575454473495;2.1596710067242384;1.4193913843482733;0.9565581325441599;0.6195941399782896;0.40335507970303297;0.2754092416726053;0.19759262423031032;0.14765451406128705;0.11478132498450577;0.09247014462016523;0.07668671128340065;0.06508444173960015;0.05627830099547282;0.04941162373870611;
622;1.2901794487344367;0.030159028712660074;0.015425111632794142;0.01030711580200919;0.007703118990840656;0.0061297448451763815;0.005078439118473658;0.004327619556404118;0.003765209370093154;0.0033289178141525815;0.0029807378138814655;0.0026966374467260073;0.0024605919399099158;0.0022614483563562055;0.002091222712936412;
623;2.0079311315022723;0.588697210741295;0.3749821028265525;0.2154619642500569;0.11552402784910158;0.06444832645389448;0.041447924877989144;0.029297282478221182;0.022290839058589716;0.017872172911999037;0.01486316572343537;0.012689094430550565;0.01104768355209774;0.00976639847815509;0.008739683931221215;
624;2.025307187099348;0.8180098022588275;0.4652799511709335;0.2723993527872319;0.1727432128211314;0.11639735332309184;0.08040363501799716;0.05650483045346019;0.041390254052186555;0.03190047624944286;0.025648608181456273;0.021297634914729066;0.018127050284634936;0.015728854524522003;0.01385915812888098;
627;2.1718783484927067;0.9143073017993528;0.5497363155720651;0.3185088176914077;0.1836712734010588;0.11199717264066243;0.07111042891564365;0.048689311881187476;0.03598669839266222;0.028212923837094825;0.023049124739676092;0.019395006725972053;0.016685381735442206;0.014603035831694595;0.012957072704011807;
628;1.8760996948234563;0.8114409971126724;0.48313402527466764;0.2684077147650262;0.1446740277636753;0.08548490869877644;0.055590752683116966;0.03881514801773741;0.028851094156189628;0.022575131406822123;0.018316442821361665;0.015267800754457333;0.013003646058022305;0.01127045982172794;0.00990850915526565;
629;3.7197983607649805;1.0503884440287947;0.5729489059187471;0.35188654186204077;0.21606271690689027;0.13711632848717273;0.09617833408992738;0.07115374237764627;0.05514805568382144;0.04455767241306603;0.037160778453107925;0.03174401264404878;0.0276245899614878;0.024396109918598086;0.021803446987178177;
630;4.2593893730640415;1.96288291990757;1.257905620932579;0.8351299288868904;0.5520955660939216;0.3625609939545393;0.24460734516382218;0.17291452910751104;0.12831329416483642;0.09925919011235237;0.07949708674103022;0.06556462332606315;0.05540583729743957;0.04776032919064164;0.041840612422674894;
632;3.430370133370161;0.7714478730534514;0.5334882042370737;0.3660327874434491;0.2403132178199788;0.15739940463875732;0.10731006064452231;0.07647347069966297;0.0572370863519609;0.04486524422342578;0.03649788780603558;0.03055282693821937;0.026149058636898797;0.022774415575743962;0.020116172595104825;
633;2.737962797491087;1.1712800529268053;0.7845743853184912;0.5457809377047751;0.36184554422895115;0.21977092253251207;0.13195216635035145;0.08775225876727039;0.06409493171506458;0.0498642742426859;0.040515125108261905;0.03395517747331825;0.029120665250553027;0.025421822650565043;0.022507505051584706;
634;2.123685027209093;0.7498290148159524;0.4061086770533672;0.23169291927039903;0.1410998315111084;0.09317366287709689;0.06530716938827678;0.04830710687411;0.03730799053040034;0.029870994845932385;0.02465157233670635;0.020846105442066096;0.0179734236147817;0.01574126426525906;0.013965167351207643;
636;2.2355065700476584;0.9041742886538091;0.5323298809968907;0.3622820813856695;0.25212349677863327;0.1795442151310651;0.13086896932319456;0.09782321445400947;0.07439530954655746;0.0577770101574614;0.046164935829279864;0.03796258929145077;0.03199567484831357;0.02751325473756246;0.024047381882353322;
637;1.3195761587866193;0.6565151898055103;0.35461617805721896;0.17276406229581612;0.09832891035456257;0.06103437814982504;0.03969798316446123;0.027355532929322073;0.02005527502588548;0.01554930507175835;0.012588577568657857;0.010522519077083965;0.00900814490688395;0.007854178822963557;0.006947325744222936;
638;2.3725940736339375;0.7591487217475387;0.4448956463705091;0.2846463330309181;0.18551666936015382;0.12013470025404412;0.08116334602784585;0.058185864650808716;0.044155453989172685;0.03510879723848227;0.028914621140917435;0.024450097493279505;0.021098487777635455;0.01849950889043291;0.016431112561429685;
640;5.2212450702985125;2.2041339178880057;1.4559817376236122;1.0206917996207874;0.6690250175694624;0.4225809338192145;0.2803819129864375;0.20083666779100895;0.15161019004881382;0.1187806020801266;0.0959581146016717;0.07957799360156059;0.06746539194136858;0.05825681627417604;0.05107663990929723;
642;4.734196782112122;1.6825744032859802;1.1865413423627615;0.8170232832431793;0.527589849755168;0.3302745485678315;0.21576595157384873;0.15378321278840304;0.11641854289919137;0.09155485071241856;0.07415077537298202;0.06159406993538141;0.052288484573364255;0.0452077928930521;0.03968431279063225;
643;4.6785660572350025;1.9530092452187091;1.1034932768670842;0.6719423190806992;0.4043954528751783;0.2517303123604506;0.1696818067575805;0.12324804079253227;0.0950479744351469;0.07659407719620503;0.06374405775568448;0.05435172902070917;0.047221133921993896;0.04164252019836567;0.03717017997405492;
644;2.5927792263350318;1.261755087102453;0.8281851648574784;0.551515689208394;0.360976353553789;0.23713389056779088;0.16128101705440454;0.11393263213159073;0.08321239284816243;0.06326134742370673;0.050148174432771545;0.041182732431306726;0.034768247877114584;0.029985408287584073;0.02629709228252371;
645;2.599158527063472;1.1647293309326328;0.7815693651459047;0.503410945846034;0.3105026451521553;0.19751406840597546;0.13197029140705818;0.09230690547320548;0.06774567713312406;0.05197973770555109;0.04133013973235696;0.0338011242000946;0.028290791720792186;0.024146157486982355;0.020953819718020635;
647;3.5572287211051354;1.3849992035673215;0.8173413847883543;0.4873988115443633;0.2971142180359516;0.19362784936450994;0.13313912203869757;0.09589102410544188;0.07229297235608101;0.056768232908768534;0.04610449125846991;0.038479738152371004;0.032831388645065136;0.02851619363690798;0.025131315172005158;
648;3.613654414520544;1.7028221729047157;1.2543692610719626;0.8769666524056126;0.581506846801323;0.3774637837401208;0.24645616185358343;0.16634295489091208;0.11808410114334787;0.08836535031578559;0.06910570524632931;0.055933622780310756;0.04652423581437153;0.03956333115039503;0.03425872233449755;
656;2.0504449993371963;0.8196132879704237;0.5210542160086333;0.3197104950249195;0.20004055951256305;0.12577483735978603;0.08318189081270248;0.05933362271403894;0.04524109108839184;0.03614821419934742;0.02982550997985527;0.025199664862593636;0.021692307158373295;0.018959470802219585;0.016782248126110063;
662;1.8709755862915987;0.889179878684349;0.5206238139102137;0.3120791423992303;0.18983359853308157;0.12087615442119147;0.08043108658258509;0.056087055830223685;0.04136401125671048;0.03210972836333033;0.025947889517594473;0.02162116860410223;0.018446657119631327;0.016032937860520752;0.014143555517014312;
665;2.5885999142550506;0.7188642069410819;0.5340955753882344;0.3765778565206207;0.25905315527835715;0.17644354636565998;0.11870609807710235;0.08095637096378666;0.05816472271600595;0.04430446177362823;0.035345322971876994;0.02918220701842354;0.02472261579420704;0.021364673488558486;0.01875508143208348;
