321;4.102584929628805;1.8487480917776173;1.1207982405004175;0.9567377226935192;0.8888703369620171;0.8327867476777597;0.7799591633745215;0.7245210465043783;0.6635139747099443;0.5963523206724362;0.5248935148119926;0.4531736748123711;0.38586484657769854;0.3264983425086195;0.27666561322456057;0.23587524179707875;0.20218198424713177;0.17358426106247035;0.1488682579418475;0.12744395337490874;0.10896936600858514;0.093192878221585;0.07989202577366748;0.06881523310122165;0.05966552713123912;0.05212813171304085;0.04590703513134609;0.04074730584397912;0.03643935460554944;0.032815258780663666;
323;5.06735964382396;2.30350204075084;1.9570644392686731;1.8355418233310474;1.7453118948375477;1.659599318223841;1.5705619927714853;1.4741523406084847;1.3679288503001719;1.2509568491402794;1.1242259740829468;0.990839933647829;0.8554178038064171;0.7231580264428082;0.5994091156650992;0.4891668899970896;0.39583655315286975;0.32025137456024394;0.2608886545195299;0.2149526275256101;0.17944548498181737;0.15175934815231493;0.12987113415318377;0.1123157494208392;0.09805930055239621;0.08636434869292904;0.0766871641663944;0.06861426505972357;0.0618256070815465;0.05607131835730637;
330;1.5823700446586597;1.1073518040885764;0.7301163946148839;0.4290466200626942;0.2503202072612995;0.15560688583725413;0.0998057117403422;0.06528523791843174;0.045200137629015875;0.03272200612722315;0.02440534743504523;0.018570252082054258;0.014355841033383205;0.011320713181689144;0.009147006589332669;0.007575555154688409;0.006414379792580244;0.005533195844576781;0.004846834785213985;0.004299617553249301;0.003854521614213088;0.003486278851856777;0.0031771521767530483;0.0029144275162959186;0.002688692132097145;0.0024929107531913653;0.0023216756843056807;0.002170808576894277;0.0020369968868782433;0.001917594243119917;
334;3.754141703248024;2.065603771805763;1.8155529245734214;1.661810727417469;1.5134420976042748;1.3740677759051323;1.2372691601514816;1.0950716853141784;0.9483678042888641;0.8058387652039528;0.6777807980775833;0.569531624391675;0.4803273744881153;0.4068651914596558;0.3461815590038896;0.29624521294608713;0.25524365678429606;0.22124665128067136;0.19249284453690052;0.16765713496133686;0.14588259104639292;0.1266857891343534;0.10982952201738953;0.09519459111616016;0.0826716277282685;0.07209951453842223;0.06325689181685448;0.0558902339078486;0.04974880889058113;0.04460760387592018;
337;1.7241521817813446;1.0565290352837606;0.9538759036207354;0.8513592027079362;0.7434323804888439;0.6394312417666826;0.5329247226321755;0.4218903583831263;0.31769655804095376;0.2370037489628129;0.18293909825741422;0.14563895122891946;0.11846336491811149;0.09834337439735771;0.08324634696488487;0.07153814529936592;0.062054464915183724;0.0540826130150394;0.047214417333197596;0.04121474437105663;0.035938187034017494;0.031286196599490695;0.027188324557342144;0.023594298495233736;0.020467424869360464;0.017776258387992176;0.015486314452053713;0.013556266362743314;0.011939212723613214;0.010586968113123228;
343;1.861262950156607;0.9367660763047969;0.73666525672454;0.5272409340311119;0.35036027584131113;0.23061788412646753;0.1551273853627534;0.100705735797867;0.06406288561906401;0.04289745561298115;0.03077624983617075;0.023415429951849396;0.01857567872920937;0.015200351319598761;0.012746596562505853;0.010903074488213413;0.009478800942109847;0.008351714510788599;0.00744133927088766;0.006692955363992516;0.006068371700492397;0.005540387094711082;0.005088965882853007;0.004699231607758778;0.004359793618196316;0.004061909573017567;0.00379869330392005;0.0035646345406701637;0.003355383464649868;0.0031673075427669805;
346;2.254374519667842;1.0384311038492755;0.8988636784594167;0.7707150783389807;0.644354952224107;0.5317444579188966;0.4381418958285146;0.35963515627240256;0.2939710360078607;0.23960183885488237;0.1943705118875104;0.15742847255817402;0.12830271595554554;0.10556367044839797;0.08734760286064226;0.07233678874961863;0.060004733813085215;0.05011980548442807;0.0423279401485078;0.03619020036157136;0.03131650186498353;0.02740440128995529;0.024227264726174657;0.02161643597289433;0.019446021412229376;0.01762192024332101;0.01607324104539161;0.01474595800556761;0.013598638428943972;0.012599097360758937;
348;4.242547981441021;2.0225768511494002;1.4881308550635974;1.3191103264689445;1.2045693546533585;1.1280466293295224;1.0643131795028846;1.002533624569575;0.9382892958819866;0.8693597229818503;0.794981487095356;0.7157631491621336;0.6337331384420395;0.5520004369318485;0.47385754187901813;0.4019147592286269;0.3378250909348329;0.28233415074646473;0.23538650820652643;0.19636618345975876;0.16439304469774166;0.13850562584896883;0.11772621065999071;0.10110322230805953;0.08777249185368419;0.07700631270805995;0.06822538942409058;0.06098474453513821;0.05494763896179696;0.0498599453518788;
351;3.581108000468124;2.297012100842866;2.0323456712067127;1.8861377076669172;1.7288331734863194;1.5556965995241294;1.3939005847681651;1.2638581642373041;1.158183716237545;1.0605427192693406;0.9665745801546357;0.8771563158793882;0.793152928352356;0.7151012874462388;0.6433811997148123;0.5781411355869337;0.5191553455184806;0.4658242199908603;0.41735022752122447;0.37296187809922476;0.33204799467189744;0.2941823877732862;0.25910306950523093;0.22669579512016338;0.19699084834957664;0.17013673594390805;0.14632535899396648;0.12568010148507627;0.10816284582357515;0.09355017013678496;
357;1.223993953210967;0.7453686063310929;0.6529356606038553;0.546284194051155;0.41405242358201316;0.27902446508939777;0.17093224967829884;0.10289422411671174;0.06704257680103183;0.04605294871476612;0.03257544195138118;0.024226184747697388;0.018846156814834102;0.015129188013712077;0.012445457953020066;0.01045117699520363;0.008934773803256186;0.007757620595553558;0.006825867658023656;0.006075025119103624;0.005459928960148578;0.004948553521847186;0.004517829931137385;0.004150770115250322;0.0038347359681210947;0.003560105672347293;0.0033194903429830448;0.003107140076982822;0.00291843624597407;0.002749826443739169;
358;4.680545916159947;2.551534498731295;2.0775298923254013;1.847784124314785;1.620296413699786;1.4137577662865322;1.2503502120574315;1.1178761621316273;0.9945500691731771;0.8809032092491785;0.7801739412049452;0.6919677530725797;0.6142517626285553;0.5451151902476946;0.4832447975253065;0.42772438439230126;0.3778111447269718;0.3328431591702004;0.2922507848901053;0.25560064939782023;0.2226360533386469;0.19327113218605518;0.1675080213074883;0.1453079937491566;0.12649311823770404;0.11073350758912663;0.09760704551202555;0.08667576250930627;0.0775383935154726;0.06985414524873097;
362;2.1752702188319883;1.2834256893167129;1.1212723035222063;0.9431864021417613;0.7501618693260332;0.5571305891857125;0.3820664417692639;0.2518678906893071;0.16966924419214663;0.11954787714953105;0.08689605844679485;0.0646082878548231;0.04925076204716998;0.03861635532610727;0.031033936527819606;0.025438110783747667;0.021219997394207615;0.017997813364602804;0.015503823000472039;0.013544124277989166;0.011979004314735694;0.010708632550701553;0.009661657130121827;0.008786646717943278;0.008046068895195137;0.007412293895238411;0.00686444780554806;0.00638668268710227;0.00596674123405067;0.005594970409639735;
365;1.4655667922104434;0.7476320214060356;0.5236471488187424;0.3398093785956609;0.21462206146847324;0.1349269320916974;0.08500257388792476;0.0585612895385121;0.04285078094652418;0.03157472399753525;0.023680571083518804;0.01821900413538289;0.014469999204416552;0.011871840282307315;0.009995735711991794;0.008580853279513348;0.007477114299415249;0.006594622766171086;0.005875908043013598;0.005281932459942739;0.004784960992935385;0.004364563537767431;0.004005518640722768;0.003696014302935143;0.0034270573640294566;0.0031915421787881387;0.002983908582785085;0.0027996493045327744;0.0026352294245835313;0.0024876804986397865;
367;2.34769737415693;1.299126485108652;1.2014400583099236;1.048754978840324;0.9064330246130173;0.808958479965275;0.7177202377299016;0.6224897147410295;0.5257266447879374;0.4379158779470758;0.3693552205381407;0.31957082268358633;0.2821830383882942;0.2520945834906094;0.22633532623083077;0.20322230873121458;0.18190013729459184;0.16208796026925978;0.14383227090795778;0.12727288332958284;0.11248975809906948;0.09944128384284506;0.08797727707530033;0.07789219909516926;0.06898278319964778;0.0610838179921054;0.05407728826023892;0.047882426628017456;0.04243850581009279;0.03768888486559841;
368;1.2046781628228285;0.5792473922574929;0.47263793545482935;0.40005928469255714;0.33019912033341825;0.262121807172091;0.2045757034610884;0.16140969987849102;0.12944127790237248;0.10496940553489634;0.08573153851024222;0.07044082410592477;0.05824997346202258;0.04850000309000047;0.04063313588723723;0.034201011090201565;0.028876160921736657;0.02443844499437403;0.020743374712194552;0.017687005681663696;0.01517902484834742;0.013132157585442103;0.011463198478119083;0.010097721701872526;0.008973158732902341;0.008039250947345578;0.007256468779386897;0.006594277716466619;0.006029038174150914;0.00554244431252443;
369;4.7887679021805525;2.8985075633972883;2.2636375944130123;2.097032008692622;1.919620138593018;1.7286315434612334;1.5566605585627258;1.4290830167010427;1.3331316877156496;1.2455096198245883;1.1567888907156885;1.0667160148732364;0.9777986742556095;0.8930952358059585;0.8146979897283018;0.7430362333543599;0.6773273949511349;0.6164482808671892;0.5594994272105396;0.5059638689272106;0.4556530215777457;0.40858570532873273;0.3648591646924615;0.32455721544101834;0.28770461585372686;0.25426417239941657;0.2241517894435674;0.19725316134281456;0.17343094665557146;0.15252399258315563;
373;2.455292691967704;1.4932533745738592;1.3438590396534313;1.1684013691138138;0.9726119126447222;0.8063726359470325;0.6669129430062392;0.5407242439771918;0.4306561081077565;0.3404000211824578;0.27091423386750235;0.21917269728146493;0.1809389630120925;0.15237789688875306;0.1305662526489786;0.11351512270894917;0.0998140409318942;0.08848835756414866;0.0788980738138145;0.07061784935543652;0.06335537327262997;0.05690724230927034;0.05113394138196864;0.04594173066871008;0.04126883817833996;0.03707337053320688;0.033323656401427634;0.02999114767682675;0.027045598309301897;0.02445418500607378;
380;0.9700589181407343;0.7486072168390774;0.6394026814547332;0.5419952616071965;0.48410327483817367;0.424315747333384;0.36235466900670643;0.32572213427128294;0.29886101734459025;0.27126014178996033;0.24219812668824592;0.21238533223248263;0.18346406291887352;0.15689043697895175;0.1331530280906377;0.11213129593495609;0.09349979277879966;0.07698762840208231;0.06265071510186984;0.05073656667026844;0.04130764246499755;0.034083721567611386;0.02858220526832156;0.024323878578452654;0.020946844999643065;0.01821441431765598;0.015974734512878334;0.014123434168095052;0.012582565708081474;0.011291185656600762;
381;4.105871888853255;2.3302363632690337;1.983546501114255;1.8397905975580215;1.7339556557791573;1.6335156162579854;1.5280553897221882;1.413022634528932;1.2883469781705312;1.1584216342085885;1.0303894891625358;0.910270977587927;0.8005821733247667;0.7011421471834183;0.6108876331931069;0.5290459543466568;0.4553955016391618;0.3899632032428469;0.33264655371507007;0.2830355649902707;0.24046160431490057;0.20415845699608326;0.1734037690219425;0.14756516243020693;0.12606793540042072;0.10834405114430756;0.09381758328527212;0.08192928099916094;0.0721737684770709;0.06412160777974696;
382;2.5968529072900615;0.833600548406442;0.7200983613729477;0.5953003807614247;0.4833419270192583;0.41491749603301287;0.37861612377067405;0.35335629619657993;0.3327177182460825;0.31405133102089167;0.2959977285936475;0.277832368388772;0.2591508785262704;0.2397468894099196;0.2195762743552526;0.1987646846100688;0.17762386876468858;0.15664607643460235;0.13645168580114841;0.117676072443525;0.10083864070475101;0.08623950214435656;0.07392469032978018;0.06372858087221782;0.05536320200189948;0.048509140188495316;0.04287100901516775;0.038200197430948414;0.03429799790804585;0.031008590400839846;
385;0.5845633415055687;0.014053592329909062;0.0077187958944203525;0.005321957443937145;0.004055265112426774;0.0032716971934483997;0.002739405829523658;0.002354374187516755;0.002063087159607174;0.0018350723167431765;0.0016518856904565774;0.0015014522821353428;0.0013757740380242467;0.0012692318354123112;0.0011777302033492718;0.001098386652301997;0.0010288963214783319;0.0009675077202826224;0.0009129984938571679;0.0008641869283345496;0.000820211349617176;0.0007804727125591759;0.0007443389401706899;0.0007113503826107701;0.0006810143983376952;0.0006532285338396143;0.000627561663036588;0.0006038167529964242;0.0005817186902277172;0.0005611854049393201;
386;2.8767904106113646;1.3984200379914709;1.1878147054049704;1.0444058128529126;0.8915235218902429;0.7405107227050596;0.6060588793622123;0.49839416291150784;0.4141002083611157;0.34471329918338195;0.28490375919888417;0.23239287491887808;0.18740166798233987;0.15059402290110788;0.1216706834319565;0.09940655532603462;0.0822550393640995;0.06885199785336024;0.05820688071867658;0.04964225444321831;0.04268119445639766;0.03697589047822274;0.032269918561602634;0.02837027272519966;0.025126371134279502;0.02241683062683377;0.020141945598233076;0.01822031222464931;0.016585844431796837;0.015185495759619192;
389;1.125179468721734;0.7285410902728249;0.646675281679289;0.573028849427427;0.4838559845249122;0.37176573572761;0.2551023070329759;0.17357331885115307;0.1302371497099989;0.10324485280641092;0.0858050077456419;0.0727759160860471;0.06235589452579555;0.05381988691790068;0.04668304824333556;0.04061419365339972;0.035372283794992285;0.030782989739622808;0.026733237476387763;0.023153610744310493;0.02000230871979196;0.017253828852227857;0.014886596848458661;0.012871536494270273;0.01116913337623551;0.009734552054188453;0.00852568988006545;0.007506875230299241;0.006648444057422411;0.00592503173557008;
392;3.8463293063013175;1.6464053910029561;1.5113009410469156;1.423189033803187;1.3431572702370191;1.2586489688409002;1.1642076608381773;1.0568091571331024;0.9362173394152993;0.8066288585725584;0.676973996978057;0.5573652449407076;0.45464803043164703;0.37105944909547506;0.30479796466074494;0.2520415022184974;0.2093163424808728;0.17428637335174962;0.14553153377614522;0.12212005218392924;0.10324149863108208;0.08808698524769984;0.07590400256020458;0.0660567065014651;0.05803759528422042;0.05145128835972987;0.045992947379617316;0.04142757784575224;0.0375744264180723;0.03429349565780476;
400;2.8712091239479682;1.575574448487411;1.3664108014199883;1.1896747992529224;1.0167160021762054;0.8596359378037354;0.7283110068334887;0.6220793467946351;0.5321624404362714;0.4548159639040629;0.39174187092188123;0.3438250518714388;0.30779754888499156;0.2783289947352993;0.2522317154119567;0.2282166219811188;0.20577222303351542;0.18503400603852546;0.1661022111705582;0.14869279002596159;0.13244302022940246;0.11715603225457016;0.1028162085810133;0.0895263950927377;0.07743875905725872;0.06669199373815597;0.057363205666964255;0.04944146966590779;0.042827948316698894;0.03736248710022968;
