546;2.1065656305045675;1.1504583790604221;0.8563325963914394;0.5471985673433856;0.36771673346428496;0.2981897192566018;0.24779938318227468;0.20430479394762138;0.165253103710711;0.1308188086963798;0.10196233731939604;0.07964728101107635;0.06343903564112752;0.051772791108018475;0.043237347891064065;
548;1.4760462367006681;0.7923500387010393;0.5439138493210768;0.373259310946732;0.25744747688117997;0.18051979220503114;0.12809533726066252;0.09484304750757601;0.07374911580006561;0.05931954434860825;0.04850701655824792;0.03998505463679121;0.033116023756242945;0.027511691636909325;0.02292363694204027;
549;1.5347840036020468;0.9377334772266055;0.76187790170508;0.6118541262847813;0.47491185331263724;0.3498491490440517;0.23427258396986872;0.15212011821629284;0.100694365597232;0.06887761834246033;0.04992622004685568;0.03822991377130261;0.03059411619247648;0.025277858529558505;0.021373979020274037;
552;1.6514530148837836;0.9780482493581311;0.8371312935205717;0.7045660008706393;0.589921047235088;0.48402432923866134;0.3466577852715648;0.23216137731628073;0.18157993954035542;0.15596117104418697;0.1352543301219421;0.11004816417792632;0.08050981758447785;0.05881571187074446;0.04552920098273804;
556;2.2298454818981033;1.5099822555801699;1.1990170657900827;0.9408735906971353;0.7133065259749336;0.5253380949742028;0.38018867320248056;0.27692949237701087;0.20704610213870184;0.1579595314438588;0.12573517937479275;0.10476385402642856;0.0893572075575191;0.07735748249438724;0.06760219134822754;
557;2.416525850072503;1.4572324927763216;1.1093943482846953;0.8561513946333434;0.6599706132838037;0.5188267988976024;0.4127820219884078;0.3198528494727465;0.23875622705132368;0.17200511877412542;0.12124837894121551;0.08673304568219464;0.0651390368605332;0.05153693839695604;0.042361710564624185;
559;2.8279065853566863;1.7836646673385985;1.3252547157462686;1.0000769895123085;0.7504185163925285;0.5579992163475254;0.41468673844974546;0.31077690705296845;0.23645799065707251;0.1824192434505676;0.14116692322886593;0.1099422091588167;0.08643698642902109;0.06850868610410998;0.05480233877426599;
560;2.678237544082933;1.3756246712058782;0.9098451176865233;0.6835547911831075;0.5405387085862458;0.43177435516069335;0.34314582569317686;0.2708214479705526;0.21393335187911158;0.1710705020568437;0.13869135329603322;0.113318625304641;0.09266643141810264;0.07576278796574722;0.06219913967005494;
562;1.5238634548667405;0.8949555358676998;0.7579982241408693;0.6230066687351575;0.48679860015572224;0.34949696334768776;0.231961338892924;0.1633185428670711;0.12040404982312962;0.09646674874669837;0.08242978334547607;0.07275769037746445;0.06476834183343237;0.05774646050607165;0.05156780372986018;
563;2.791794650670555;1.690454469869534;1.1889394249249663;0.8838463934785169;0.6447462984257274;0.4492906491349762;0.30777166351262064;0.21998823551823282;0.1633836967443737;0.12396893421601918;0.09601677546872654;0.07573253432573336;0.06065574169204208;0.04944619142592677;0.041113099639187564;
572;2.2020863376092166;1.4649440840086234;1.1745238957394446;0.9168533281855551;0.7009740122593939;0.5209436623180019;0.3784018798282237;0.2760843787358941;0.20737502914354472;0.1625794883834065;0.13226686222229286;0.11038225258900118;0.09332132180445894;0.07924434796690807;0.06731216927957055;
573;2.2534370547079523;1.408433595996188;1.0337441998493413;0.7472862337270508;0.5298689212245138;0.36297817684143135;0.26639967340895016;0.21202697776986854;0.17318860657067728;0.14122322352562586;0.11373809457797071;0.0905857311622442;0.07187908667180201;0.057398013304919004;0.04655191353927164;
576;1.7622737336371626;0.8529291650989935;0.6001112413858729;0.4789384397944169;0.382000071861382;0.2965137886681727;0.22243798599534093;0.15792243987587945;0.11019794261526494;0.07975812909925091;0.06028402095017511;0.04712413682413864;0.03781775088836661;0.03107200822948168;0.0260785914184193;
578;4.889889107810126;3.064779063065847;2.553993140657743;2.205921745962567;1.8910107413927715;1.6008134136597316;1.3418982293870714;1.1145495143201616;0.9166320140163103;0.7507950870527161;0.6184354085061285;0.5147704614533318;0.4320623551805814;0.36362381858958137;0.3053208428124587;
579;2.8929003831689006;1.7638549841940403;1.3734960469106834;1.0718910058753357;0.817004331232359;0.6074041639696117;0.4605166864477926;0.36281881982426123;0.29449836956337094;0.24376829368648706;0.20339489516940107;0.16891577164211344;0.13888271128612192;0.1131256006968518;0.09155370222395975;
581;3.2064620142336935;2.217593255219981;1.860100053017959;1.5683439332060516;1.3190593202598393;1.1112603340297937;0.9322756745386869;0.762803585967049;0.6080888300202787;0.476731960545294;0.37561895535327494;0.2997561940574087;0.24060778052080423;0.19356666880776174;0.15608879661886021;
583;3.3009214217846212;1.9315724587784364;1.4342195557860227;1.1699771673346941;0.9783877472464855;0.8116439893268622;0.6544183908173671;0.5130606167591535;0.39781421978169906;0.3079816185725996;0.23841124556313914;0.18445732861828917;0.14352361394020802;0.1135008059298763;0.09174807104640283;
586;3.6263760509235516;2.1783402421644755;1.7403662526181767;1.3869212367704937;1.0831789576581545;0.8413751927071385;0.6690486095246992;0.5487636996366616;0.45709563822019844;0.38299158178602477;0.32045084445271643;0.26777041737056734;0.223048291651399;0.18327561185163047;0.14796689539881688;
587;1.177008980076368;0.4439142204477991;0.22095991082268915;0.12165941294025336;0.08610800453951876;0.06606495808840632;0.05153802967336225;0.040081031211517064;0.030772868390685243;0.023688082272297163;0.01866284269750682;0.015188081341636317;0.012737316916555804;0.010942868854678971;0.009579697770899847;
590;1.2699308013776318;0.5588595305103808;0.3936931630130857;0.2939344284590334;0.24553389544598758;0.2075772371608764;0.1724169235676527;0.1391485657542944;0.10940303555689752;0.08453480750322342;0.06480636021587997;0.04960911012021825;0.03833048891974613;0.030408216681098565;0.024906396196456626;
595;1.423793914541602;0.7488933557271957;0.6337179239839316;0.5239077014103531;0.4143040033057332;0.30673430729657414;0.21186877217143774;0.13654564317315818;0.08717935912311077;0.06037473261356354;0.04549220314249396;0.036243130629882214;0.029957383405417204;0.025415837233886122;0.02198904849588871;
597;2.957786255116974;1.6791801473924093;1.3057956237878119;1.0664591613624776;0.9336352287126439;0.7832716200500727;0.6344904987407582;0.49865298851260115;0.3859144308205162;0.29850153332310064;0.23241205819483315;0.18189798534980842;0.14282437932810613;0.11339946516922542;0.09193086491099425;
599;3.0372267246246336;1.2272115096449852;0.9411518581211566;0.764328695088625;0.5973928287625313;0.4539847418665886;0.3449003852903843;0.257565101981163;0.18977163657546042;0.14493674039840698;0.11588209345936776;0.09587907865643501;0.08140530921518803;0.07052256837487221;0.06207778006792068;
600;2.868028247045974;1.9342097122222186;1.6128233679259816;1.3473832274476687;1.0949301858743032;0.8526830566426118;0.6343563705682754;0.4567579715512693;0.3282760322870066;0.23983353384149572;0.18158023852544528;0.14206012849851202;0.11328653857732812;0.09193583563125382;0.07604876884724945;
601;3.05009603644571;1.7036483234335338;1.2413010507701867;0.9622246397869482;0.751319587812759;0.5867283893505021;0.45453265274972504;0.34963822945944906;0.27016326516487393;0.21023301822565227;0.16418515103061743;0.1283686102270299;0.1007208347521467;0.07976704400742517;0.0640947283442778;
602;4.681914295069873;2.32724242284894;1.9649402601644397;1.7009141952730715;1.4760630200617015;1.2772560585290194;1.097041752655059;0.9314257728401572;0.7804942897055298;0.6467712114099413;0.5322230805177242;0.43688151566311717;0.3592139577958733;0.29629957932047546;0.24473596329335123;
604;2.418748143456272;1.6108094245396756;1.2400734462850802;0.8766009956094865;0.5334694357337179;0.3242351783288492;0.23028407355367736;0.15887312619393137;0.10502032456428718;0.07297825462474311;0.05527692794409656;0.044456564116518237;0.03697105886955821;0.03138083791693773;0.02702954172855243;
607;2.483307072194293;0.8473473959602416;0.6997946162009612;0.6064929357962683;0.5170005291001871;0.4263397066970356;0.3409406441496685;0.27237604424590245;0.21738277142867446;0.1659036084311083;0.12236443598521873;0.091298870916944;0.07116033392958343;0.0579756346414797;0.04866894913720898;
608;2.889529709179293;1.899707246436314;1.5452357665381649;1.260656870799986;1.0183125408112326;0.8055774877609855;0.6186006414365363;0.4645777975907549;0.348296698491851;0.2651489691258493;0.20568870531014083;0.16203136982988905;0.12945101391947406;0.10547633373326706;0.08748794471612201;
612;0.7566633834425981;0.27128491326131754;0.14761360921224373;0.11278882955795982;0.08994058590615168;0.066714289710055;0.042379667606049526;0.02373076174828586;0.01466015512673443;0.010571392498321883;0.008182428894441627;0.00659337525673133;0.005486219283274194;0.004684350667472851;0.004081408358130526;
613;3.369843488931656;1.3440387919545174;1.1692483054473997;1.0150523845106363;0.8538018593564629;0.6770558731630445;0.49452871829271317;0.34401463754475115;0.24211002551019192;0.17121211849153042;0.12400351278483868;0.09451887421309949;0.07580571677535772;0.06311127599328756;0.053928897436708215;
615;0.5777867847743133;0.012165724894859724;0.0069426684899048675;0.0048744035690712435;0.003756881296996855;0.0030558074940927327;0.0025746882311068475;0.002224017203035247;0.0019571368498468977;0.001747118008400624;0.001577607756997976;0.0014378961382640733;0.0013208119910106892;0.0012212736587065996;0.0011355115808934595;
619;3.1422603130340576;2.040206689454083;1.606396758795849;1.3137283657145287;1.099186412657478;0.9317816558427044;0.7912808311437922;0.6746304663829505;0.5804771600690272;0.5034080714519534;0.43887301893638714;0.38338758839693454;0.33444956304239376;0.290419182174706;0.2502997337640928;
620;6.314067393541336;3.6334783285856247;2.951999858021736;2.512027397751808;2.1991144120693207;1.9045914262533188;1.6097067669034004;1.3231004923582077;1.0671876184642315;0.8582357056438923;0.6943648643791676;0.5645543541759253;0.4599129222333431;0.37509599328041077;0.30679167062044144;
622;3.1893510225821626;1.458252705972303;1.0999472049826926;0.9071089987727728;0.7500275519083847;0.609148043800484;0.485945095054128;0.38316367024725134;0.2974067936566743;0.22492578490213913;0.16681485894051465;0.12412010412663221;0.09545636761256239;0.07669187362559816;0.0638908958485858;
623;2.105616729679531;0.991253902244827;0.6286756679908359;0.40901685949158517;0.27783643201742647;0.19850396711769028;0.15373198968818938;0.11864013710747594;0.08806118985302273;0.06435088602871553;0.05154439081788819;0.04124155155137566;0.03249639411713334;0.025988442660794437;0.021339266583326855;
624;2.0986492516147712;0.9822903759334058;0.6135286475376537;0.42823018224370324;0.29749907560033045;0.21841370500808965;0.17225452571449476;0.1341712297169521;0.10559316068085739;0.08358946093542886;0.06617512802883524;0.053060243856706955;0.0433807359659113;0.036182038311611875;0.030656281401914183;
627;1.9665347778397362;1.3155428539598133;0.9690463442764268;0.6994007357123603;0.4838414790631249;0.3314187428715253;0.2327849384845893;0.16859366200444084;0.1278766060103208;0.09842094543344546;0.07630927983398844;0.060153666078737685;0.048267743597800915;0.03924675755736577;0.03226342978858866;
628;2.246952559222423;1.2411520956416748;0.8538602048453564;0.6060959253074889;0.4172387014086347;0.2796560290277869;0.18492883736187304;0.1254049908311572;0.08783604068767523;0.06271282446167399;0.04564014633831989;0.034135407307206024;0.026435127239372896;0.021209228661280662;0.017538207971960047;
629;3.1081029326819323;1.5153661128133535;1.0239704811178587;0.8085948279237046;0.6567106025074335;0.5350267197936773;0.43375960512853723;0.3491431923911852;0.28342642061247986;0.23503279494231238;0.19785744811901274;0.16614172729553983;0.13757070640156813;0.1144740874742103;0.09817563505459796;
630;4.118999815980593;2.4494790976246197;1.957452747846643;1.6090323341389496;1.337038662408789;1.1013078114017845;0.8907267892112335;0.7102931013951699;0.565331088937819;0.45355955470974246;0.3668611287139356;0.29696065761769813;0.23920807170992095;0.1919292296282947;0.15425770524889232;
632;3.623804969713092;1.0288745062425733;0.7733756061643362;0.6700100027956069;0.5920494270976633;0.5184447565115988;0.4459904255345464;0.3752846228890121;0.308401252143085;0.24457586696371436;0.1833978109061718;0.13401312986388803;0.10197604959830642;0.08108487352728844;0.06646256893873215;
633;1.521455706956868;0.8131740600443803;0.693526377937255;0.6081515063101856;0.5292786195014532;0.4508829190252492;0.37158269406511235;0.29216216620989144;0.2164117189195867;0.1533322510882639;0.10712737479032232;0.07679769708416782;0.05788115655573515;0.04581307948459513;0.03767053655778559;
634;2.7265402997311736;1.6344329708788012;1.2408092939128568;0.9656478341452644;0.7435956365495388;0.5856113332307099;0.47060793174023274;0.37929117170902565;0.30565942551246345;0.24719229923981142;0.2003728603989917;0.1622332319306484;0.130424145037458;0.1046455094994079;0.08456138794177345;
636;3.406659690042337;1.3595902281502883;1.0487022810305158;0.7758894367453952;0.5751335571209589;0.4126449438277632;0.291267484985292;0.20054646842181684;0.14554582762842377;0.11175435070569316;0.08827151025955876;0.07099349000491202;0.05807858648089071;0.04844524518897136;0.04124969718977809;
637;1.6745138807994564;1.0859679362577637;0.8873283591053289;0.6976433897862302;0.49811308769361545;0.3243224596183764;0.20832283651366085;0.13293694798684133;0.09144417844640329;0.06551578435560591;0.05109101992372705;0.041852040437932864;0.035161464690578965;0.02999045962008872;0.02580918778186038;
638;1.9201741989871317;0.9051794218407436;0.7304804676466368;0.6428010614419525;0.5782945866442539;0.5198118803514675;0.4644720671190457;0.4123881073160605;0.36383039521222765;0.31790964415466244;0.27447355902669107;0.23394079506397247;0.19697921756993642;0.16695891257206147;0.1458929778203707;
640;2.3532543948127165;1.078241968734397;0.7416182479096783;0.5309789371159341;0.4284505072153277;0.34515416994690895;0.26960721073879135;0.20584629703727034;0.1554763993869225;0.11780430956019296;0.09140638386209805;0.07327450087500943;0.06050634466939502;0.05119107498062982;0.04416589790748225;
642;4.062799873203039;2.1536895252764223;1.7631678827106954;1.4486948512494564;1.1826656622812153;0.9552073054015636;0.7588368096388877;0.5919393467716872;0.4588443339802325;0.359871410112828;0.28704198813065884;0.2317706488072872;0.18858104469254613;0.15401993039995432;0.12612338159233333;
643;5.423612909391522;2.6816802453249693;2.1103624403476715;1.7427964601665735;1.4401395488530397;1.1800987925380468;0.9510833071544766;0.7505114530213177;0.5839687250554562;0.4552189502865076;0.35938446316868067;0.28784629330039024;0.23389298655092716;0.19213064783252776;0.1590379369445145;
