188;1.8073528360387157;0.9981258718932757;0.6799283220154216;0.45664484344409106;0.3057520279337619;0.20290161102246412;0.13452999710674185;0.09135367888063396;0.06402512279672318;0.046591221559505264;0.035774305834715484;0.029003880375545216;0.02452759272456445;0.02128122202759026;0.01873098196376997;0.01660932648828157;0.01476479193655534;0.013104268940780182;0.011571924438197422;0.010141281482387984;0.008811540110984969;0.007601138326534741;0.006534799929945768;0.005627557551144166;0.004876902145234217;0.0042658020202083905;0.0037704451239650412;0.0033671390035037193;0.00303568462208211;0.002760152188322835;
199;1.3447737319006896;0.9793756048971166;0.8356227521241332;0.6820213793272463;0.5326221582033516;0.403082289218825;0.302156498801196;0.230834836459447;0.18080963107180045;0.1436411044095924;0.11534621257621135;0.09371623812997616;0.0773092961627602;0.0647424710740476;0.05489869806521407;0.04699700089234587;0.04050692297975426;0.035076103579831396;0.03046988631322165;0.026525954783755877;0.023126534663788334;0.02018362882514945;0.017630710589810406;0.015416067827572988;0.013497661074112936;0.011840124241158871;0.010413126967963156;0.009189832463395458;0.008145401702578662;0.007256302477541491;
211;0.7131781290897514;0.16565397455148678;0.04776007092143302;0.016832560508539294;0.00793888537272687;0.004565471265065656;0.0030487374366527597;0.002281465625471;0.001812282128246926;0.001496498857078011;0.0012701283387104472;0.0011003480218368458;0.0009685930011659814;0.0008635678143347735;0.0007780225276185534;0.0007070905658034036;0.0006473844423316231;0.0005964932184414356;0.0005526303318373521;0.000514465977925813;0.0004809729585925913;0.00045136123197456846;0.00042500842290322827;0.00040141173129791015;0.00038017447502120027;0.000360964249698847;0.0003435079223895301;0.0003275833385010366;0.0003129966911739396;0.00029959039068216953;
245;1.776142867130262;1.3078652274553422;0.9888776298336409;0.7103594847896602;0.4695839567779331;0.31144620830015846;0.22012254206150558;0.16026790731359344;0.11661413977617148;0.0828970010486989;0.05728814855456895;0.039490149697941755;0.028043840111570684;0.020856726921406502;0.01619896190534207;0.013033114763319881;0.010784028074169361;0.009125247779355016;0.007863021016831865;0.0068770993682889;0.006089788990765623;0.005449180896127675;0.004919480546830831;0.004475362967856974;0.004098461591468515;0.0037752127183011907;0.0034953359842225602;0.003251021253127554;0.0030361208256762338;0.002845828510597433;
27;1.3846757416924707;0.862778107771792;0.6574999739020813;0.4859255805421321;0.3539714703508853;0.27074091780285314;0.21750758972924356;0.178221201686159;0.14584191736574778;0.1185278454511892;0.09598622859244364;0.07833142140877775;0.06490193250246525;0.0544783511638587;0.04599363412370612;0.03887461297801968;0.0328900904395911;0.027893336677061818;0.02370994527846577;0.020167855866761886;0.01713936228727972;0.01454321306499736;0.012332207482629899;0.010476587729954388;0.008945457766034642;0.00769768931906562;0.00668573493958004;0.005863495394047039;0.005191260817334947;0.004637013850894864;
51;0.8402618322173939;0.34869471272367225;0.12818811718025108;0.036729974827612616;0.0159533215901866;0.009838516407160198;0.006033887474065486;0.00442586673099665;0.0034322835568124407;0.002771272118610685;0.002308472784068314;0.001970042110970966;0.0017133392862435236;0.0015126699048905654;0.001351867084576443;0.0012203468534412935;0.0011109301108394953;0.0010185559200061004;0.0009396086423394573;0.0008714039003892601;0.0008119258350982601;0.0007596353682286584;0.0007133186559086941;0.0006720346052828117;0.0006350156504106678;0.0006016534099442774;0.0005714271471732384;0.0005439321921987506;0.0005188294484889187;0.0004958081717839872;
143;1.7130216177926674;1.2657158899220449;1.0492055552731294;0.7787572167588482;0.5550286390856896;0.4173590947360005;0.3184336711037111;0.23839303741879944;0.17834606572370276;0.13532814144292007;0.10390187449235155;0.08119503782476868;0.06415813026156496;0.05099548363103044;0.040496481657939815;0.03189817699223088;0.02487046184703257;0.019323281535054516;0.015162705515995788;0.012150963866443466;0.009980419808558393;0.008388455578669244;0.007190436639836859;0.006265178607420849;0.005533601109622805;0.004943266099524336;0.004458417771319499;0.004054126934429324;0.003712489361633231;0.003420469632107154;
32;1.5816259177948684;1.1245865696831476;0.9586958514698946;0.7991292088604783;0.6376367787264281;0.4843628809067013;0.3529843567300112;0.25002790300790695;0.17455513135219106;0.12187445530601015;0.08649073371033789;0.0636260932906412;0.04934921245215158;0.040289081412999014;0.034202929337831686;0.029857268421096442;0.02658713952160682;0.024017777784674316;0.021925646191530736;0.020170310387367833;0.018659493723020268;0.017330117445701735;0.0161375371168207;0.015049284447441665;0.014041340978409367;0.013095783728134684;0.012199563655832404;0.01134363796465422;0.010522381323840766;0.009733263335961582;
231;0.9265543944056844;0.5487767563463422;0.3508581726855482;0.22099090584742953;0.13800676824303082;0.08606042297992644;0.055583459000445146;0.03846372497991979;0.027413510224732818;0.02005995350714329;0.014951063209878157;0.011303653894742638;0.008739438892973794;0.006968254181344946;0.005730980574014666;0.004838971013271021;0.004172734538030909;0.003659031407266866;0.003252124085207697;0.0029224972770407476;0.0026504096398127786;0.0024222666397406556;0.0022283805477769647;0.002061694408951098;0.0019169533145202422;0.001790171213542635;0.001678226749447731;0.001578734113451219;0.0014897591127862597;0.0014097412030480427;
105;1.3545765422173164;0.796392750617865;0.6886617744388258;0.5676391454521491;0.42271747135765686;0.267201257444051;0.14732764854721983;0.08282671237869872;0.04998221762798494;0.0330401679317204;0.02375117998824738;0.018182269922712855;0.014547016537994168;0.01199837204257763;0.010119904112300893;0.008687435681672974;0.007567710729037774;0.0066748399456892545;0.005950363782083001;0.00535325964956117;0.0048541197460835045;0.0044315802125101285;0.0040698481134935505;0.003757074888766448;0.0034842516361795087;0.0032444455866472055;0.003032205367862144;0.0028432098172735507;0.002673992947663472;0.00252173255574188;
