577;0.9660311038294042;0.5559322874365275;0.3412034528675057;0.16048286592000036;0.09504409808830262;0.044633660596998324;0.024109154122015752;0.01835035801754462;0.014586436603638373;0.011578739578242545;0.00941842967914194;0.007883263484757208;0.00675516479493256;0.005894595687558584;0.005217353648260671;0.0046711460437255225;0.004221895252937559;0.003846427939074764;0.003528431142894663;0.00325595126339197;0.0030202010485100217;0.0028143621407943037;0.0026332616189271058;0.002472780025174513;0.0023296636829327;0.00220131141746346;0.0020855975959851287;0.0019807778089711648;0.0018854279466933934;0.0017983237674274375;
580;1.4310164321286156;0.7222604586552402;0.4683096165581094;0.325320964780647;0.2177607943261017;0.1611832182070641;0.12326656388086826;0.09251726449585913;0.06698290049538373;0.049117390579199276;0.03679699224364392;0.02793075775601513;0.02167465869931129;0.017294981943866663;0.01423031484966853;0.012037528720456483;0.01040981630426394;0.009158520337152806;0.00816797971998848;0.007364844472813416;0.006700758104579313;0.0061426402877019825;0.005667040107769836;0.005257062875045463;0.004900049491844803;0.004586411990788666;0.004308770594610722;0.0040612802265179;0.0038393591765080327;0.0036392967116160775;
582;2.502656828663829;1.626702384523944;1.220795947963941;0.8929462642473582;0.5298243276613195;0.40338562108307896;0.2937164395863268;0.2345205230287522;0.18790129184150525;0.12409429158821392;0.08312977189246643;0.06318286091975299;0.04927799563516196;0.03961420565170152;0.032955426497533656;0.028033093244044318;0.02427572303665026;0.021352389884365646;0.01903190960223987;0.017151394407685278;0.015597833525518783;0.014292807911563917;0.013180880083685528;0.012222131347779294;0.011387008745219241;0.010653203134906006;0.010003544166465872;0.009424552807953053;0.008905405839262434;0.00843745748029;
586;1.4082559924369726;0.7756980683475446;0.5123993924699533;0.36009026209955125;0.2599197182750616;0.1863189518691984;0.13974700523126207;0.10593539634846354;0.07930221019742954;0.058489344195494106;0.04283736217391076;0.03163687924079101;0.023956146311315818;0.018773882173865365;0.015218878679768703;0.01269306786172633;0.010830523430073905;0.009411221003194489;0.008299394409538927;0.007407970193689368;0.006679146234975447;0.00607332084950357;0.005562519844156318;0.005126484788305765;0.004750323733818126;0.004422737550029501;0.004135055080372788;0.003880554492386578;0.0036539278262772805;0.0034509092661000277;
588;3.634135058719893;2.1543450746400166;1.6704197517425126;1.358559707483771;1.1102240003160753;0.8965354288110927;0.7338051957574825;0.5958994597402087;0.4738535975674476;0.3688202678671104;0.2941585258032523;0.24192021300575794;0.19860916482124297;0.16190525278565177;0.13110588471458962;0.10581728074849911;0.0860532239554343;0.0713773372331254;0.06033579479339913;0.05174881916158186;0.044877050304013226;0.03928668853263751;0.034703455593351425;0.030924925102486407;0.027788771453315906;0.02516459257695919;0.022949011716338313;0.02106084927176458;0.0194372980108803;0.01802932663389472;
590;0.41860702650854364;0.25785231607616876;0.2134782758820802;0.1681208662147401;0.1269651488546515;0.09318173775740433;0.05034585406669066;0.02561783563651261;0.014790726805949816;0.010492143942428811;0.008239508226433828;0.00679715533493436;0.005773808456797269;0.005001347349016214;0.004395577434288498;0.003908859107141325;0.0035109389197168638;0.0031809298452753865;0.0029037700187700467;0.002668309733908245;0.0024661530702178424;0.0022909522487452707;0.002137822531981328;0.0020029066501638226;0.0018832443705468903;0.0017764033100365851;0.0016804463074390696;0.0015938196436331964;0.0015153046814430126;0.0014437699510949642;
591;1.3249004723457012;0.5423570887118675;0.3372217243544155;0.21029247218441277;0.12402348972125979;0.07886906658727551;0.05585682747686423;0.039828361466253924;0.029564687965057897;0.022505713787140374;0.017602916856304586;0.014008940039352607;0.011319299237099876;0.009300766990601879;0.007786784219429226;0.006643132013504643;0.005765008200398453;0.005076838829112829;0.004526356740211817;0.004077717044762477;0.0037059557180268384;0.0033934182486093666;0.003127324509761903;0.0028982487689922388;0.002699103111596141;0.0025244905374058684;0.0023701751786157593;0.0022329022348401765;0.0021099946253273815;0.0019993565347516886;
602;3.3486431885839387;1.5975442382041365;1.1185474226059502;0.8296758864650174;0.6240642979836968;0.46751179301645607;0.35315121411386985;0.24144358469707453;0.1667460912208566;0.12449873589075115;0.09742864270810969;0.07869045706876718;0.06504115344347049;0.05459126494893366;0.046376002586090606;0.03987623674637528;0.03471526160993723;0.030584711288718286;0.02724046257807298;0.024497715459266843;0.022219048219780876;0.020302621639155617;0.018672462303691323;0.01727139411976917;0.016055959521669567;0.014992513391702874;0.014054899760487708;0.013222604442168684;0.012479168704457526;0.011811248934142949;
603;3.2804128966052777;1.771665177549477;1.08356669076063;0.7460724029828001;0.40722786115603177;0.2717929396539047;0.17803837099604103;0.12387900253654355;0.10345491148634917;0.08617027992969034;0.06968454354339176;0.057362434027406074;0.04816828734948541;0.041250901730058506;0.0359284311200975;0.03165454924736103;0.02810154819679964;0.02510718576161674;0.0225771698266423;0.02043630602377191;0.01861818691314612;0.017065235028793622;0.015729893024803862;0.014573387107466933;0.013564630248799437;0.012678469885873643;0.011895172026318809;0.011198371342659273;0.010574985637234661;0.010014316275138062;
605;3.46413911137109;1.9073589275435856;1.3139033559321736;0.9433100234290275;0.6743943689623848;0.46883080493814;0.32255881381376333;0.22830354995870342;0.16751640185296612;0.12672755718376721;0.09779038805766807;0.07695027310255682;0.062074371647031515;0.05139995311280169;0.043528079521881105;0.03749398262225441;0.03270955509797204;0.028813532627100357;0.025570559802872594;0.022821947297052246;0.02045950045067002;0.018409106951003194;0.01661906431982061;0.015052222201969319;0.013680118461949557;0.012479308172866391;0.01142919100554233;0.010510916949472933;0.009707122463199387;0.009002080653590382;
607;2.9133129839123373;1.450307874237636;0.8607326436644779;0.5134362246108687;0.28298197576498435;0.19159228572541642;0.13990223995121145;0.09761196197118752;0.06979775314649016;0.054558176672821077;0.04437427270083817;0.036853370015957905;0.03114287898831416;0.02670234007636753;0.023161197686208487;0.0202815315750335;0.01790638242289196;0.01592624248344264;0.01426136445047906;0.012851935006383208;0.011651694552667147;0.01062401962231691;0.009739377887602032;0.008973691013420923;0.008307184989506089;0.007723770054972959;0.00721011791370896;0.00675537205428423;0.006350626922134522;0.005988515914319271;
610;4.124093123066884;2.2765005162129035;1.833747425259879;1.3485903963446617;0.694104430409005;0.4003481809049845;0.25962639263329595;0.17651641927659512;0.15247071007839763;0.13736905279354408;0.12220016453200234;0.10664092633837405;0.09217658804622121;0.07994337415752503;0.07015814590088737;0.06231252907309681;0.05575221236974288;0.05004088889556722;0.044982315479921035;0.04050777725821648;0.03658499335870147;0.03317675395653798;0.030232897753683992;0.027695093742715053;0.025503842336967446;0.023604910153573237;0.021950576584248874;0.020501098226164825;0.019223121628433894;0.018089682613768112;
613;3.5355851718535027;2.0705828576376946;1.4384459884780827;1.0921419844539328;0.817125524892507;0.6381997232520282;0.45361305868683494;0.3060389018289491;0.21212129894940351;0.15742503249820208;0.11698817838138591;0.0888350651207888;0.0695682771937837;0.05614483264225507;0.046688326662688545;0.03981142625332612;0.034623064490557284;0.03058002863315668;0.02734525633136262;0.024700723352990197;0.022500458044691408;0.02064248130332227;0.019053895688778015;0.01768097807441584;0.016483159104333907;0.015429620106288261;0.014496164513702475;0.013663684097771307;0.012916868679123141;0.012243467510085215;
615;2.642607700519264;1.2538538343310357;0.7930460693603382;0.5117033639298751;0.34324801320116965;0.2531503610177897;0.18419197542662732;0.12895875381061342;0.08966761425358709;0.06354554983379784;0.04674591717217118;0.03569322705199011;0.02829332877515117;0.023196548989100847;0.01954060032387497;0.01681093785626581;0.014703358902886975;0.013031607379583875;0.011676387153333053;0.010557963035011199;0.009621060060773743;0.008826221675146372;0.008144389260429307;0.007553807086878805;0.00703792014834471;0.006583758448497974;0.0061811891291145005;0.005822176772242529;0.005500145152516779;0.005209796158102108;
616;4.109559468375366;2.495089944024555;1.7145509484117147;1.2055350391835462;0.8313965537875402;0.5610078836440063;0.3881945691880633;0.2812278030409676;0.2138587635041016;0.16856240774275827;0.13647089638655668;0.11171449819717129;0.09196152064956908;0.07625931289550833;0.06396420378825765;0.05439111463664496;0.046874272484393395;0.04087946735767144;0.03601987563268297;0.03202112297361457;0.028686416981890644;0.02587254903638033;0.023474418404073164;0.021413530151027666;0.019630086024723124;0.018077560436156135;0.016718760150442755;0.015523484607463793;0.014467102898662666;0.013529139700189203;
627;6.596954721670884;3.4570831215152373;2.7745150519678226;2.165921332457891;1.6283530019796812;1.1904283406642766;0.8764883142251235;0.7015989617659495;0.5760646439515628;0.4193626487484345;0.30499529809905934;0.23804774464896092;0.195208238509412;0.16323889061235464;0.13626343112152356;0.1135851086045687;0.09526165732397483;0.08099348277140123;0.07001234068033788;0.06148074552989923;0.054729100030202135;0.04927833743679982;0.04479523038921448;0.04104694684680838;0.037867999814737305;0.03513846815062257;0.03276937000023631;0.03069385911266391;0.028860432668947257;0.02722908158858235;
629;2.88339762953169;1.7110571018479104;1.2052173712880268;0.8609374626863843;0.6442522065761157;0.48471821614325966;0.3463249094445329;0.24193233829816874;0.18464289256887323;0.1475719492108844;0.12035720653778909;0.08992956322396788;0.06415653022527813;0.04886484697027886;0.03894941021059787;0.03198691673965128;0.026912654898699692;0.023114079849527784;0.02019030495809798;0.017879539419148306;0.016011302344113458;0.014472087340494265;0.01318404366353621;0.012091942464923958;0.011155506678491453;0.010344680789854418;0.00963649265639428;0.00901322072217848;0.008460873875806043;0.007968345439356981;
631;1.7750833855825476;1.1248225134331733;0.9414675037842244;0.7547642583958805;0.5697839472559281;0.41977936984039843;0.33398549316916615;0.21395127387950197;0.13060417788801715;0.08235522195172962;0.0563740817233338;0.04365163583861431;0.036141161446721526;0.030986382353148656;0.027179919812624576;0.024233243133494398;0.02187489581774571;0.019940152795243193;0.018321181303690537;0.016944798897384317;0.015759511956275674;0.014727261350344634;0.01381990829759161;0.013015862261454458;0.012298159259444219;0.011653596436190128;0.011071393631027604;0.0105428324022796;0.010060886913379363;0.009619586037842964;
632;3.682312413943388;1.9427685625366091;1.2937827483838191;0.8249152265343582;0.5111154347881287;0.33988218680315185;0.23209360875625862;0.16451300746606043;0.12200451799799339;0.09195397116127424;0.07015329240554517;0.05518286777927036;0.04504503065497071;0.03787783893252102;0.03255803236121816;0.028443359760179494;0.02516053079913642;0.022485045905341394;0.020271496598676702;0.018417957916729694;0.016848947934098153;0.015507478298483571;0.014349765047882101;0.013342058253329014;0.012457934652654027;0.011676662755538322;0.010981903101613474;0.010360329591397507;0.00980124254723099;0.009295924572143122;
633;2.614777937784791;1.2823459959365429;0.8569846932962537;0.5865590572319925;0.39218227009288964;0.24840432587312533;0.16895919609267732;0.12408211121428758;0.09061701925157103;0.06910788449656684;0.0545604182346724;0.04401835940987803;0.036046545612218324;0.029974180426826934;0.02532814056062489;0.02172434981216793;0.01888976452170755;0.01662779747665627;0.014790396689000772;0.013269571204815292;0.011989598315994953;0.010897528698464156;0.009955831614730414;0.009136923248399398;0.00841996135438967;0.007788754765759222;0.007230377445739578;0.0067343699017365;0.0062920760072302075;0.005896276858402416;
634;2.556793729457608;1.5775772441238007;1.1637372772724546;0.7525685664831087;0.4612519570200288;0.28150616245631604;0.1832799685727607;0.12802299222552238;0.09384791812044568;0.07238764400120844;0.05998460799170797;0.0508441247753155;0.04354677976268849;0.03766792733872438;0.03282091676002428;0.02875038804059125;0.025315553758001114;0.022435371742950395;0.020039853299943174;0.01805250695287349;0.016396313040031793;0.015003074714455734;0.013817820809174706;0.012798052674507416;0.011911560195817692;0.011134040798617904;0.010446706007605052;0.009834970365076554;0.00928722068474212;0.00879415135011399;
635;2.952148892549583;1.1747035521794504;0.7358111355004859;0.43813936831877354;0.21774785229983815;0.14324679942239107;0.09700161529578438;0.06960818347985108;0.04945818914655739;0.03596831796998091;0.027806764465612314;0.02249694924284995;0.01884447948766767;0.01621151366180129;0.014232713960749467;0.012692121628053709;0.011457513174963633;0.010444534136730419;0.00959735888038547;0.008877530859151123;0.008257810080452215;0.007718261395823971;0.007244062696110212;0.006823785393582791;0.006448641189413488;0.006111642774053157;0.0058071197928396805;0.005530653165508808;0.005278497332063545;0.0050475723910844515;
637;2.36380575010553;1.2998699161806144;0.7572559301026298;0.626037695022699;0.510864940007949;0.4185148698618702;0.3201225796483673;0.2295667656977977;0.16644052380392427;0.12203241091296409;0.0877310546179485;0.06379507596118077;0.04889521616610831;0.039567759033005655;0.03323508884724496;0.028612465534596204;0.025072407317202304;0.02227210467774837;0.020003970724064856;0.018132375596178463;0.016564092736475036;0.015232774558743195;0.014089674484889006;0.013098382438848992;0.012231160516343412;0.011466520060015943;0.010787638497588757;0.010180921980021854;0.009635799912575748;0.009143359341708544;
