383;1.9220523514192214;1.379602073302323;1.144102019816637;0.9154533019797368;0.6881926322355867;0.5069894142618233;0.379786647983234;0.29457390636882996;0.23634373424998062;0.19409387414343654;0.16125165446534415;0.13407653091602367;0.11086149712897499;0.0908007735047828;0.07350505695424296;0.058862418566026135;0.04689266300146383;0.0375227793934755;0.030432138064960864;0.02512707805620845;0.02112441299038685;0.018051010415762323;0.01564599732995372;0.013730720504695041;0.012181144568603485;0.010909429339120503;0.009852112841326744;0.008962590104519304;0.008206140012109906;0.007556576149231246;
384;3.195918633387639;1.6562947172384996;1.3359690775664954;1.2088882183799377;1.107770495976393;1.003164128615306;0.8921261169016361;0.7818681156406035;0.6796035127570996;0.5857469693112832;0.4971134172609219;0.41205163242725223;0.3321200331959587;0.2610472456480448;0.20231331132638913;0.15700610024997821;0.12364989383002886;0.09951313932497914;0.0818878986263791;0.06870788912503765;0.05859062922760271;0.050646126771775574;0.04429201681453448;0.03913225510265105;0.034887100668409124;0.03135359566658735;0.028381101303518966;0.025856066280259535;0.02369185250539046;0.021821514389907513;
387;0.897912890109564;0.4434531087416314;0.3778248260158204;0.353865789640094;0.3386903848018377;0.32548573730333197;0.31241568135878733;0.29860735463819676;0.28346579418247264;0.2664887865614747;0.24722837408133333;0.22533826927293935;0.2007247319805526;0.1738271416134892;0.14593879706526716;0.1191901067016466;0.09574053711032555;0.0766384583642526;0.061654587159864604;0.0500276462332676;0.04101064011845137;0.034003781678620726;0.028536545582145693;0.024239976627511844;0.020830528998386957;0.01809560202321248;0.01587737011516677;0.014058663154907164;0.012551860883831978;0.011290980901967193;
389;0.4323906682431698;0.00999873005785048;0.005546315474202856;0.0038377700024284423;0.002929765440057963;0.002366375460405834;0.001982897479319945;0.0017051478411303834;0.0014948269905289634;0.0013300345541210844;0.0011975712273851967;0.0010887245880439878;0.0009977890964364632;0.0009206161485053599;0.0008543801799532957;0.000796891690697521;0.000746550053008832;0.0007020936202025041;0.0006625612310017459;0.0006271314385230653;0.0005953102619969286;0.0005664427648298442;0.0005402373106335289;0.0005163336878467817;0.0004943865307723172;0.00047421425333595837;0.0004555637679004576;0.0004383428109576926;0.0004223578274832107;0.00040743609206401744;
391;1.599071130548653;1.2075624395179692;1.0859031026835362;0.9430532038354418;0.7805569852795897;0.6158487631908159;0.47452108202386273;0.37016536164349256;0.2911274301152204;0.2268659339481898;0.1739155564519285;0.1314024230200434;0.09908471366364964;0.07583109640338655;0.0596100163262958;0.04827045293903072;0.04012849914360096;0.03405359967239368;0.029325692690090104;0.02549755737413435;0.022293764668609835;0.019544754180395484;0.017148708439668536;0.015047823458777141;0.013210709737086726;0.01161772181737333;0.010250442214674315;0.009086983751156925;0.008102092091523976;0.007269543705673963;
392;2.1474645503151875;1.3065910747704597;1.204477225931791;1.1325006470657313;1.0571024883538485;0.9752829050501952;0.8868911576528962;0.789601316388983;0.683136106038896;0.5758026143392692;0.47973328080171573;0.401642734113221;0.3411906426235174;0.29466449444253856;0.2580256922743641;0.22827870547861004;0.20339484942647126;0.18197799132366738;0.16307086740226412;0.1460367086558388;0.13046681293501303;0.11611229374494332;0.10283748657317258;0.09059045958901361;0.07937882899848493;0.06924304116602378;0.060225841534422495;0.05234298561453425;0.045563702132382713;0.03980961759673217;
393;4.8716872117736125;2.341117503968152;1.9719020385633816;1.776530841534788;1.6081176481463693;1.4401320869272405;1.2660184800624847;1.0846803726797754;0.9074604667045854;0.7499362362379377;0.6163428650999611;0.5054381161250852;0.4167062694376165;0.3477749786424366;0.29504714550619776;0.2545948818495328;0.2227294548329982;0.1966620645570484;0.17461129294877703;0.15549327704039487;0.13863063904202796;0.12359165963293477;0.1101067143661732;0.09801510594446551;0.0872197912751951;0.07765022216534073;0.06923492837019941;0.06188874594359235;0.05551091471517628;0.049991637087342417;
394;1.5073537174325722;0.9949554811589993;0.8033982339100196;0.7150579647089427;0.6560886771633074;0.5998542529745744;0.5497413224612291;0.5036018749555716;0.45742825183730856;0.41032013489076724;0.3636812895249862;0.3201665530840938;0.2820665403197591;0.24963725029419248;0.22189253461905398;0.1978942613905439;0.17696968336732916;0.15854610040282402;0.14209657273112009;0.12719288789667188;0.11354111414760924;0.10096836621479059;0.08938832506179237;0.07876256784030165;0.06907342221372975;0.06031148026052576;0.05247129569761455;0.0455461517155457;0.03951821307418868;0.03434745091049431;
396;5.211676888167858;3.46492962539196;2.739172875881195;2.5105494651943445;2.2765790335834026;1.92462719976902;1.60136672668159;1.4192447792738676;1.2570589305832982;1.1071984907612205;0.9739335207268596;0.8576562395319343;0.7568833865225315;0.6698749321512878;0.5948418732732534;0.5297724269330502;0.47263892740011215;0.4216994973830879;0.3756352732889354;0.33354749088175595;0.2949040967505425;0.25947091076523066;0.2272300818003714;0.19827275432180613;0.17267976806033403;0.1504244344541803;0.13133428909350187;0.11511718528345227;0.10141656512860209;0.08986433071549982;
398;3.4673263218747565;2.36383637390941;2.086027250232467;1.8443390110350517;1.6244194619806416;1.4180322341306741;1.2190398795260902;1.030450206855873;0.8581881573345198;0.7093333450359214;0.5872234775662333;0.4879077078146209;0.4048088330618409;0.3333099235960069;0.27152145294057406;0.21920939570949244;0.17654723800853434;0.14305178292028337;0.11705404514003635;0.09667056021266561;0.08049461677044922;0.06751173556675708;0.05698321083439963;0.048396030360277384;0.041394937587817794;0.035707304852030025;0.03109672677342735;0.027352360969602904;0.024293341818027177;0.02177243769247399;
402;2.361103093624115;1.6922473316391309;1.4568821286161742;1.2776103913784027;1.1465315749247869;1.0495210270086923;0.9670122082034747;0.888365791241328;0.8108722001314164;0.7356671979029973;0.6652267550428709;0.6014993006984393;0.5449893653392792;0.49496465822060903;0.45019053667783737;0.4095123395323753;0.3720760596295198;0.33732474918166794;0.3049197676281134;0.27466642782092093;0.24646208062767982;0.22026665434241294;0.19608396540085474;0.17394423571725687;0.15388461413482826;0.13592347477873165;0.12003720725576082;0.10614547518392405;0.09411110530296961;0.08375377841293812;
404;0.4285405437171528;0.1622935411340873;0.1223564421664069;0.10689791990871277;0.09909307428234078;0.09237434050717622;0.08541194555016422;0.07762722994858792;0.0686065920269749;0.05804410272004476;0.045957322772848634;0.03330494886811037;0.022398891262795536;0.015042091092872306;0.010684278195535917;0.008053058744493634;0.0063546642302236426;0.005189613489340136;0.00435105073500698;0.003723973080990067;0.003240400218776504;0.0028579085830325655;0.0025489197909370613;0.002294916078050988;0.0020829039070981666;0.0019036185692188356;0.0017502221923402655;0.0016177761357239182;0.0015023480441288834;0.0014009850405139524;
407;2.2411613356871682;1.4787412791467103;1.1852178990108069;0.9114522638379551;0.7056647399593083;0.5508210419784071;0.421996316987044;0.3144542275103511;0.23527044959015167;0.18253256809195412;0.1476670515009767;0.12395178963292817;0.10709536205271075;0.09455990796664455;0.08484615280663167;0.07700916676835508;0.07043279563964222;0.0647201120903998;0.05962000071590186;0.05497362610996609;0.05067948318901472;0.04667198363182013;0.04290970439782183;0.03936866733110052;0.03603805209983323;0.032916089905364834;0.03000696548442051;0.027316553878872732;0.02484938305908562;0.022605964093808786;
409;2.0113123003641764;1.3442102379600207;1.158286246061325;0.969137664710482;0.7996716456611951;0.6535149164125323;0.5314063146337866;0.4356828492693603;0.3614795096373806;0.3015435389988124;0.2518245471827686;0.21069009905525793;0.1767892823399355;0.14883091310194382;0.1258483438938856;0.10712451054481789;0.09199223811815803;0.0797291574953124;0.06962479643601303;0.061095851480495185;0.053728314871744565;0.04725459014686446;0.04151384175832694;0.03641686807308967;0.031917310116890196;0.02798656081353935;0.02459449688748767;0.021698965871861826;0.019245581867483756;0.017173509987381597;
410;3.034172939514023;2.031869151185151;1.6355941154403624;1.2868208598735091;0.982269216574625;0.7244715645549411;0.5147311894669733;0.3672673218534328;0.27227892917128177;0.20939859940029004;0.1655856478260069;0.13442775643136948;0.11174230679095071;0.09457039099547698;0.08111899238838008;0.07028362944749186;0.06132251699331439;0.05372447363134045;0.047144290874331723;0.041363156111865286;0.036249749344207494;0.03172067879990019;0.02771427873042686;0.02418335529744855;0.021094628779536793;0.01842395901060633;0.016146873698982232;0.0142303157101636;0.012631063799941045;0.011300310245299448;
411;2.357839840981695;1.6532310053608776;1.2686079810890887;0.9344685340568034;0.6770390947318934;0.4854816025049955;0.3547160157639369;0.26323553544638095;0.19774484284563762;0.15100430340804402;0.11790464587244845;0.09406035591230356;0.0763401192600772;0.06306743930802328;0.05311065610175575;0.04550878090730311;0.0395144489270428;0.03460813605673976;0.03045301228026278;0.0268387887650664;0.023639905211204522;0.020787888555787504;0.01825129897717928;0.016018117072473102;0.014080288983083306;0.012422886438406411;0.011020740995222012;0.009841404707782393;0.008850076943595995;0.008014085207975643;
413;1.8840877111093985;1.200508729318263;0.8208929941521408;0.5106064429135095;0.2918185228264741;0.16400669056167005;0.09639236110581056;0.06237981486504589;0.04374929654340795;0.03187799245092555;0.0239016846235669;0.018519096125120545;0.014836302876470664;0.012239760392085514;0.010343040238388505;0.008911193025610869;0.007799362933710748;0.006915350670735062;0.006198178800190871;0.005606299234137067;0.005110576507987375;0.004690019564663598;0.004329261187312599;0.004016707489511886;0.003743544435470879;0.0035029700700129705;0.0032896395288486216;0.0030992463321338763;0.002928397860433068;0.0027742615914203884;
414;4.562165013381413;2.5137221509856835;2.2370989210903645;2.0084914272384986;1.7774027176201344;1.568185284201588;1.4130571032209056;1.2938199338636227;1.1818754045026643;1.0664604417979717;0.9473861270983305;0.829952557039048;0.7216844305928264;0.6279036941538964;0.54935169226623;0.4838089121372572;0.4284584584778973;0.38091258704662323;0.3393864793969052;0.3026163236770247;0.2697299629050706;0.24012556791837728;0.21337817176910384;0.1891763393900224;0.16728889702686242;0.14754644801308;0.12982838723941573;0.11404469170208488;0.10011614489901279;0.08795290081096548;
416;1.1676569916307926;0.47188958717096186;0.2761306008582728;0.17780779198639923;0.13175964263629997;0.10604497438503636;0.09208057303395537;0.08299407419205333;0.07582907411657895;0.06954804245874079;0.06370987794232658;0.05813192291599181;0.052776095412102424;0.04769143430166878;0.04295334967900999;0.03860243190299823;0.03462001765405552;0.030953507566462375;0.027555654084102973;0.02440604573348537;0.0215103517305882;0.018887616170104593;0.016554478703053772;0.01451486583876734;0.012756897584444636;0.011256381613849144;0.00998221162687211;0.008901745336414833;0.00798417340653638;0.007202276019799885;
417;1.5757913057236594;1.0421914255563567;0.7544491257459084;0.4898244376044146;0.29359988357433353;0.19317918152739097;0.1402101988728936;0.10575991642241554;0.0821084199554381;0.0653197881081027;0.052445480902919214;0.04274703584277186;0.03513936184827663;0.02892709891916348;0.023793771985049502;0.01960053124043662;0.016248022412292677;0.013611655249599395;0.011545279843476043;0.009911699162020863;0.008602520567868116;0.007539188246347352;0.006665807923398345;0.005941740810312888;0.005336477574522352;0.004826491045063681;0.004393482005651365;0.004022978352274569;0.003703587341233481;0.003426302259906655;
419;3.202589688822627;2.0458716172724962;1.748960607064267;1.5555890935162704;1.379438769693176;1.1910805727044742;0.9985148888857415;0.8138322920228044;0.6515590125151599;0.5210717836938178;0.42182491725543514;0.3477206075913273;0.2913307310276044;0.24691694732367372;0.2107176940771751;0.18041703570634127;0.15466278560537225;0.13266149197200625;0.11387904730509035;0.09786441408990261;0.08419850932356591;0.07252437824111742;0.06257327111476722;0.05414363898065252;0.047060452993415915;0.04114870328339748;0.03623129325569607;0.03213919419310211;0.028721586257840197;0.025851068763586227;
422;2.3396032614152085;1.6122103266501695;1.223390770929583;0.8944155639246776;0.6437438063224087;0.44704438865857116;0.30465388515561276;0.20928680264846203;0.14650287939509601;0.10533889435758825;0.07912785105472313;0.06237916417290415;0.05110461286594829;0.043091286572296134;0.03711730825225561;0.032457784867127366;0.028666014909514374;0.02546376119458687;0.022678389591879403;0.02020447596519619;0.017980757262010004;0.015975364931813948;0.014174840230174433;0.01257463489432513;0.011171007476640921;0.009955539064526165;0.008913354792261335;0.008024740668067321;0.007268034668546595;0.006622299961747374;
423;2.6178789847727977;1.6373224222298823;1.4327647559570544;1.2354016335624638;1.0850624378883478;0.9325243875835881;0.7786853464715409;0.6402151692997325;0.5290637361732397;0.4461698816581206;0.38483899188312615;0.3375258646115209;0.2989786153405227;0.26608352975524735;0.237061044977357;0.21096660723119523;0.18739647839472376;0.16621993676843969;0.14735937319611284;0.13067387938711114;0.1159438650674102;0.10291679091328247;0.09135699954067329;0.08107570954245713;0.07193407770528486;0.06383224537553774;0.05669224170163612;0.05044150299032812;0.04500379401019238;0.0402962676175362;
425;2.7154555208981037;1.0816525376867503;0.9490711237303913;0.8212990057654679;0.7151782002765685;0.6345167953986675;0.5806272909976542;0.5429055625572801;0.5114338079001755;0.48178304615430534;0.4521293849684298;0.4217121875844896;0.3903423580341041;0.3582571414299309;0.32603867747820914;0.2944720881059766;0.2643227893859148;0.23614012682810426;0.2102007654029876;0.18657328793779016;0.1652077748440206;0.14600121031980962;0.12883423594757915;0.11358912591822445;0.1001525258179754;0.08840702555608004;0.07822116528404877;0.06944531144108623;0.06191680708434433;0.055470020102802664;
